STEP|ID|X|Y|PERIM|CX|CY|CMAG|RX|RY|RMAG|IX|IY|IMAG|DX|DY|DMAG|CHANGEX|CHANGEY|CHANGEMAG
510|3|0.675453679|-0.216042338|False|0.0044906759284434215|-0.003910137855374903|0.005954439381027993|1.6238321136212277|-0.8592671352380801|1.8371637768385922|1.628322789549671|-0.8631772730934549|1.8429623196777178|-0.0|0.0|0.0|0.04417677986217101|-0.023418202226368468|0.05000000074505807
510|4|1.836648086|-1.927274919|True|-0.11754547007083715|0.16975208204534145|0.2064768919102145|-0.03856589395185852|-0.07841523686932561|0.08738579718454505|-0.15611136402269568|0.09133684517601584|0.18086784474785475|-0.0|0.0|0.0|-0.0431561968813663|0.025249608813654043|0.05000000074505806
510|5|-1.278178581|-0.364217159|False|-0.005557066470817972|-0.0004519648679594628|0.0055754156798358025|-0.9546580471935066|0.31298600351543154|1.0046552769322825|-0.9602151136643245|0.3125340386474721|1.0097973013544308|0.0|0.0|0.0|-0.0475449442519166|0.015475088063980439|0.05000000074505807
510|6|1.579530049|1.585546398|True|-0.08669166594481716|-0.18414035941708018|0.20352669827454883|1.2270639468893798|0.10066965088743653|1.2311865449092356|1.1403722809445627|-0.08347070852964365|1.1434230618319474|-0.0|-0.0|0.0|0.04986659513891447|-0.0036500361309715337|0.05000000074505805
510|7|-0.389231721|1.424027057|True|0.0033877553846172912|-0.12610916169862765|0.12615465726986308|-0.7920530197579181|0.6353035912812742|1.015361334305439|-0.7886652643733008|0.5091944295826466|0.9387608142370479|0.0|-0.0|0.0|-0.0420056559756542|0.027120563057591442|0.05000000074505807
510|8|-0.234953668|-2.036588346|True|0.0003821905651868958|0.12953634492231164|0.12953690873824422|2.0214547800065863|-0.48780537535779617|2.0794791443627023|2.021836970571773|-0.3582690304354845|2.053334223583688|0.0|0.0|0.0|0.049233022502561126|-0.008724079880888108|0.05000000074505807
510|9|-2.163546108|-2.184516574|True|0.08209108566200653|0.18172862662124656|0.19940972914783103|-3.2775045332907338|-0.251393414085801|3.28713166976728|-3.1954134476287273|-0.06966478746455446|3.1961727556405632|0.0|0.0|0.0|-0.049988122350471745|-0.0010898157551042444|0.05000000074505805
511|0|-3.285847469|-0.514137268|True|0.19514484375435912|0.014727594085221993|0.1956998008978351|-0.6738470859180373|0.15197386702202142|0.6907719967238524|-0.4787022421636782|0.16670146110724343|0.5068976363999171|0.0|0.0|0.0|-0.047218828311839385|0.01644330646077126|0.05000000074505806
511|1|2.672587057|-0.114434751|True|-0.19376211664941445|-0.010814262179720162|0.19406366510749254|0.8492245787019764|0.04294447447230265|0.8503097159031241|0.655462462052562|0.03213021229258249|0.6562494873917789|-0.0|0.0|0.0|0.04994003686195679|0.0024480181233405155|0.05000000074505806
511|2|-2.415387932|1.286488527|True|0.11016777562767388|-0.16355987149928508|0.1972023588895735|-0.47306668551545444|0.47272779942594095|0.6687777368413743|-0.36289890988778056|0.30916792792665587|0.47673936952616086|0.0|-0.0|0.0|-0.03806051466402774|0.032425257100216424|0.05000000074505805
511|3|0.719630459|-0.23946054|False|-0.004124717938901558|0.0014823166589019666|0.004382985369899677|-1.3558440077713076|0.3676964203035003|1.4048180063315567|-1.359968725710209|0.3691787369624023|1.4091869552103455|-0.0|0.0|0.0|-0.04825366644741341|0.013098998010824186|0.05000000074505807
511|4|1.793491889|-1.90202531|True|-0.1086989441193078|0.16534341722015683|0.19787345974306725|0.38895732855999504|-0.39098868382410185|0.5515069848324964|0.28025838444068724|-0.22564526660394502|0.3598062650789581|-0.0|0.0|0.0|0.038945734943687124|-0.031356495406883|0.05000000074505807
511|5|-1.325723525|-0.348742071|False|0.003556099041306665|-0.003860701428410485|0.005248890921986562|1.3046260741857538|-0.6583167562738975|1.4613111048083904|1.3081821732270604|-0.662177457702308|1.46622630717027|0.0|0.0|0.0|0.044610514295204816|-0.022581011687325552|0.05000000074505806
511|6|1.629396644|1.581896362|True|-0.09636049347902187|-0.18242184509879256|0.2063082021461301|-0.22451796634219662|0.36508848910764957|0.42859995577384524|-0.3208784598212185|0.18266664400885702|0.36922904654251654|-0.0|-0.0|0.0|-0.04345249481418184|0.02473622382113539|0.05000000074505805
511|7|-0.431237377|1.45114762|True|0.01248244377100774|-0.1321653128267775|0.1327534606595863|0.44989694954402604|0.03733568678480959|0.4514434834137196|0.46237939331503375|-0.0948296260419679|0.4720035607255926|0.0|-0.0|0.0|0.04898049916130144|-0.010045435601085463|0.05000000074505806
511|8|-0.185720645|-2.045312426|True|-0.010621981434579594|0.13145308246097603|0.13188153539479558|-0.7783397399011024|-0.05634870165925255|0.7803767852057102|-0.788961721335682|0.07510438080172349|0.7925284005943084|0.0|0.0|0.0|-0.04977498172308362|0.004738277004618764|0.05000000074505807
511|9|-2.21353423|-2.18560639|True|0.09216555621233002|0.1824313774991713|0.20439104003887576|0.3815922163849414|-0.5948071735809016|0.7066881867902369|0.4737577725972714|-0.41237579608173036|0.628092528446541|0.0|0.0|0.0|0.037714011725991696|-0.03282763156302274|0.05000000074505805
512|0|-3.333066297|-0.497693962|True|0.2044408688737499|0.011111928691548376|0.20474262825581746|0.0|0.0|0.0|0.2044408688737499|0.011111928691548376|0.20474262825581746|0.0|0.0|0.0|0.04992630837597625|0.0027136334411134743|0.05000000074505805
512|1|2.722527094|-0.111986733|True|-0.20389114390190585|-0.010857528531439412|0.2041800295999555|0.0|0.0|0.0|-0.20389114390190585|-0.010857528531439412|0.2041800295999555|-0.0|0.0|0.0|-0.04992925785631414|-0.002658812596536023|0.05000000074505805
512|2|-2.453448447|1.318913784|True|0.11819546244666551|-0.16923281737470772|0.20642168931476723|0.0|0.0|0.0|0.11819546244666551|-0.16923281737470772|0.20642168931476723|0.0|-0.0|0.0|0.02862961363223849|-0.040992015048964735|0.05000000074505807
512|3|0.671376793|-0.226361542|False|0.005344565037373927|-0.0012840437510233057|0.00549664841455789|1.418359837688603|-0.5041487067076165|1.505294173124643|1.423704402725977|-0.5054327504586398|1.5107602362974466|-0.0|0.0|0.0|0.047118807794082|-0.016727762150693194|0.05000000074505806
512|4|1.832437624|-1.933381805|True|-0.11694523524698593|0.17106115634735938|0.20721512313986307|0.0|0.0|0.0|-0.11694523524698593|0.17106115634735938|0.20721512313986307|-0.0|0.0|0.0|-0.0282183161193963|0.04127622451111082|0.05000000074505806
512|5|-1.281113011|-0.371323083|False|-0.005550815420569586|0.00012226977985857037|0.005552161897162201|-1.4526468651701698|0.5639772357902755|1.5582853517178301|-1.4581976805907395|0.564099505570134|1.56350526953531|0.0|0.0|0.0|-0.0466323245188988|0.018039578278604966|0.05000000074505806
512|6|1.585944149|1.606632586|True|-0.08730927536935874|-0.18585719983530127|0.20534314767272274|1.2381532319225441|0.10413164072479568|1.2425243757449105|1.1508439565531854|-0.0817255591105056|1.1537421199500844|-0.0|-0.0|0.0|0.04987440233836167|-0.003541760282265118|0.05000000074505806
512|7|-0.382256878|1.441102184|True|0.0019420124271686443|-0.12887051728335408|0.1288851490170475|-0.9869204201886396|0.5300778765079167|1.1202653573812158|-0.9849784077614709|0.40120735922456263|1.0635552683580998|0.0|-0.0|0.0|-0.046305934996654544|0.018861613361306363|0.05000000074505806
512|8|-0.235495627|-2.040574149|True|-0.0004176114165944121|0.12797986048546253|0.12798054183810023|1.685268783233284|-0.5243533728197551|1.764958167019277|1.6848511718166896|-0.39637351233429263|1.730848182958949|0.0|0.0|0.0|0.048671258794131006|-0.01145026820212224|0.05000000074505806
512|9|-2.175820218|-2.218434022|True|0.08388928928346077|0.18728555104205882|0.20521522966293654|-2.566275903048699|-0.23523770626643678|2.57703488315892|-2.482386613765238|-0.04795215522437796|2.4828497154261084|0.0|0.0|0.0|-0.049990674734206625|-0.000965667709184951|0.05000000074505807
513|0|-3.283139989|-0.494980329|True|0.19355225294107523|0.009508978427852833|0.19378569423284922|-1.3139580986244732|-0.7521102150725686|1.513986677800484|-1.120405845683398|-0.7426012366447158|1.3441599070452115|0.0|0.0|0.0|-0.04167680707132789|-0.027623247941636408|0.05000000074505806
513|1|2.672597836|-0.114645546|True|-0.1929630100676608|-0.00940837137385508|0.19319223769675775|1.2785445861531106|0.5570637177074025|1.3946312216379717|1.08558157608545|0.5476553463335474|1.215900381077285|-0.0|0.0|0.0|0.044641058147381|0.022520568420622854|0.05000000074505807
513|2|-2.424818833|1.277921769|True|0.1117504224905626|-0.16110327360166868|0.19606739069002105|-0.1474579616707652|1.3900826266574704|1.3978818116690084|-0.035707539180202585|1.2289793530558017|1.229497978278843|0.0|-0.0|0.0|-0.001452118683524509|0.049978909810386676|0.05000000074505806
513|3|0.718495601|-0.243089304|False|-0.003536760840538235|0.0027382850838096606|0.004472905369374496|-1.3924393436461338|0.46727855839843946|1.4687534091441625|-1.395976104486672|0.47001684348224915|1.4729783153376024|-0.0|0.0|0.0|-0.047386173671144075|0.015954642563027796|0.05000000074505805
513|4|1.804219308|-1.89210558|True|-0.11041944713767443|0.16332788014006658|0.1971508324538287|0.11820004372719539|-0.6794997458640584|0.6897036718522171|0.0077805965895209606|-0.5161718657239918|0.5162305034074173|-0.0|0.0|0.0|0.0007535971483769834|-0.049994321335965396|0.05000000074505806
513|5|-1.327745336|-0.353283505|False|0.0033952681599158465|-0.00379767875090619|0.0050941348404633675|1.4614160602952384|-0.6379724115849017|1.594598914847339|1.4648113284551543|-0.6417700903358079|1.5992314018991076|0.0|0.0|0.0|0.045797354546160796|-0.020064954300447618|0.05000000074505805
513|6|1.635818551|1.603090826|True|-0.09724625531421886|-0.18535218391523378|0.20931379852934898|0.0|0.0|0.0|-0.09724625531421886|-0.18535218391523378|0.20931379852934898|-0.0|-0.0|0.0|-0.023229776882020894|-0.04427615092256027|0.05000000074505807
513|7|-0.428562813|1.459963797|True|0.011850046783378542|-0.13332058287268375|0.13384618569940795|0.0|0.0|0.0|0.011850046783378542|-0.13332058287268375|0.13384618569940795|0.0|-0.0|0.0|0.004426740626950274|-0.04980365490531307|0.05000000074505807
513|8|-0.186824368|-2.052024417|True|-0.010632894722513265|0.13125823980323365|0.13168820739315742|-0.1268106161955397|-0.010185314619509181|0.12721899627724967|-0.13744351091805299|0.12107292518372446|0.18316487628916384|0.0|0.0|0.0|-0.037519069089735776|0.033050257626007086|0.05000000074505805
513|9|-2.225810893|-2.21939969|True|0.093986153034674|0.18789554841629796|0.2100907758016009|0.0|0.0|0.0|0.093986153034674|0.18789554841629796|0.2100907758016009|0.0|0.0|0.0|0.02236798690389258|0.044717706072350094|0.05000000074505806
514|0|-3.324816796|-0.522603577|True|0.20313943552203562|0.017384049040780034|0.20388191539531775|-0.09244385807678437|0.1361940947175326|0.16460467287428052|0.11069557744525124|0.15357814375831264|0.1893139115495387|0.0|0.0|0.0|0.029235986459922054|0.04056176981125282|0.05000000074505805
514|1|2.717238894|-0.092124978|True|-0.20315228687254627|-0.0167022483136877|0.20383772163237457|0.3776686091837659|-0.5644394286535172|0.679135808937733|0.1745163223112196|-0.5811416769672049|0.6067796926902619|-0.0|0.0|0.0|0.014380534402689663|-0.04788737103661951|0.05000000074505805
514|2|-2.426270952|1.327900679|True|0.11239560481619987|-0.17347470344326513|0.20670327698594465|0.0|0.0|0.0|0.11239560481619987|-0.17347470344326513|0.20670327698594465|0.0|-0.0|0.0|0.02718766923532314|-0.041962253467330256|0.05000000074505806
514|3|0.671109427|-0.227134661|False|0.004442913201545502|-0.0023691179441402764|0.005035096577992795|1.4531669268316059|-0.549152400658356|1.5534678871434868|1.4576098400331514|-0.5515215186024963|1.5584615591162565|-0.0|0.0|0.0|0.04676438290142316|-0.01769442189942606|0.05000000074505807
514|4|1.804972905|-1.942099901|True|-0.11254569602216398|0.1744033021801643|0.2075645574380632|0.0|0.0|0.0|-0.11254569602216398|0.1744033021801643|0.2075645574380632|-0.0|0.0|0.0|-0.02711101044618586|0.042011821992060855|0.05000000074505807
514|5|-1.281947981|-0.373348459|False|-0.006005321488630002|0.000868929884528172|0.006067860028546095|-1.2354288515229481|0.24862344928239102|1.2601976300201425|-1.241434173011578|0.2494923791669192|1.2662563931460762|0.0|0.0|0.0|-0.04901985878333788|0.009851574461344641|0.05000000074505805
514|6|1.612588774|1.558814675|True|-0.0936777073724175|-0.17927718322383493|0.20227659598486614|-0.3776686091837659|0.5644394286535172|0.679135808937733|-0.47134631655618336|0.38516224542968225|0.608701326953964|-0.0|-0.0|0.0|-0.038717372766253116|0.03163803281787299|0.05000000074505806
514|7|-0.424136072|1.410160142|True|0.010200883755346684|-0.12579031752345793|0.1262032567410305|-0.19240538344072167|1.0979593004013581|1.1146902964118828|-0.18220449968537497|0.9721689828779002|0.9890960575067766|0.0|-0.0|0.0|-0.009210657600825855|0.04914431667106742|0.05000000074505805
514|8|-0.224343437|-2.018974159|True|-0.004197555429295868|0.12594869116725113|0.12601861877645545|0.9608615210253513|-0.892751521595071|1.311586879279244|0.9566639655960554|-0.7668028304278198|1.2260475210292978|0.0|0.0|0.0|0.03901414763468205|-0.031271334458974405|0.05000000074505807
514|9|-2.203442906|-2.174681984|True|0.08896102873499351|0.18045599502067666|0.2011925216614445|-0.3222578580934211|-0.09708759943028404|0.33656519289150333|-0.2332968293584276|0.08336839559039262|0.24774523198643297|0.0|0.0|0.0|-0.047084020742646844|0.016825429124150398|0.05000000074505806
515|0|-3.29558081|-0.482041807|True|0.19530822676085136|0.010535520768643954|0.1955921793895008|-0.8835542257149166|0.05879122257915617|0.8855080336343865|-0.6882459989540652|0.06932674334780012|0.6917288142180366|0.0|0.0|0.0|-0.04974825358314414|0.00501112162424659|0.05000000074505805
515|1|2.731619428|-0.140012349|True|-0.20626256709613774|-0.006721370617083258|0.20637205093728392|0.0|0.0|0.0|-0.20626256709613774|-0.006721370617083258|0.20637205093728392|-0.0|0.0|0.0|-0.0499734749044027|-0.001628459543507201|0.05000000074505806
515|2|-2.399083283|1.285938426|True|0.10686772769654179|-0.1622024819953473|0.1942430343370726|-0.6250799956930908|0.7129338893746894|0.9481559637710434|-0.5182122679965491|0.5507314073793421|0.756207007224978|0.0|-0.0|0.0|-0.034263916544503864|0.03641406455666658|0.05000000074505806
515|3|0.71787381|-0.244829083|False|-0.00433835004739052|0.0016222215394612815|0.004631725796804627|-0.9284247863621132|1.4498120323071988|1.7216060853035648|-0.9327631364095037|1.45143425384666|1.7253140183409816|-0.0|0.0|0.0|-0.02703169221350439|0.04206290159487542|0.05000000074505807
515|4|1.777861895|-1.900088079|True|-0.10347109091157158|0.1632588720873245|0.19328664198453058|1.2388171786116675|-0.6656592894974118|1.4063322124297557|1.1353460877000958|-0.5024004174100873|1.2415381259831466|-0.0|0.0|0.0|0.04572336849176562|-0.020232984166257365|0.05000000074505806
515|5|-1.33096784|-0.363496885|False|0.003495345413892528|-0.00021871858369110298|0.0035021818030010047|1.2685303344855574|-0.6850423909706602|1.4416838373710232|1.27202567989945|-0.6852611095543514|1.4448640484804511|0.0|0.0|0.0|0.04401887153991708|-0.023713688512293597|0.05000000074505807
515|6|1.573871401|1.590452708|True|-0.08527338813845986|-0.18484476219507062|0.20356605030202024|0.0|0.0|0.0|-0.08527338813845986|-0.18484476219507062|0.20356605030202024|-0.0|-0.0|0.0|-0.020944894613472317|-0.045401668076584425|0.05000000074505807
515|7|-0.43334673|1.459304459|True|0.011065538239704966|-0.13384323044345192|0.13429987517519645|1.326518021631303|0.11699083824953788|1.3316669696087515|1.337583559871008|-0.016852392193914045|1.337689718417487|0.0|-0.0|0.0|0.04999603276404575|-0.0006299066298039193|0.05000000074505807
515|8|-0.185329289|-2.050245493|True|-0.01291657198825843|0.13255168164213035|0.133179525971842|-1.549209570861222|-0.11849345331237508|1.5537345310335042|-1.5621261428494804|0.01405822832975527|1.5621893995151699|0.0|0.0|0.0|-0.04999797612926398|0.0004499527568040793|0.05000000074505806
515|9|-2.250526927|-2.157856555|True|0.09698514595384329|0.1788892811084211|0.20348831276310683|0.6623239736216041|-1.0620813921697538|1.2516748498021175|0.7593091195754474|-0.8831921110613328|1.1647225610038705|0.0|0.0|0.0|0.032596137325424046|-0.03791427047917319|0.05000000074505805
516|0|-3.345329064|-0.477030685|True|0.20488801984151808|0.008523157688679844|0.20506522106774813|0.0|0.0|0.0|0.20488801984151808|0.008523157688679844|0.20506522106774813|0.0|0.0|0.0|0.049956794679215225|0.00207815781030684|0.05000000074505805
516|1|2.681645953|-0.141640809|True|-0.1988792065027493|-0.007655689154209739|0.1990265016413369|0.47971046398411465|0.5729813445279309|0.7472815737276612|0.2808312574813654|0.5653256553737211|0.6312363200912098|-0.0|0.0|0.0|0.022244542394637468|0.044779240817135156|0.05000000074505807
516|2|-2.4333472|1.322352491|True|0.11422064808872061|-0.16863121570080222|0.2036733742012879|0.0|0.0|0.0|0.11422064808872061|-0.16863121570080222|0.2036733742012879|0.0|-0.0|0.0|0.028040152582206948|-0.041397462696068206|0.05000000074505805
516|3|0.690842118|-0.202766181|False|0.00018695210742881565|-0.006966132976809234|0.006968641168912427|-0.07011190818740537|-0.7868418512453114|0.7899593524611427|-0.06992495607997655|-0.7938079842221206|0.7968818076086146|-0.0|0.0|0.0|-0.004387410808873865|-0.049807135040072156|0.05000000074505807
516|4|1.823585263|-1.920321063|True|-0.11667975378643668|0.16833803963915242|0.20482153337287642|-0.5467157425758248|-1.1332910447984357|1.2582713123172464|-0.6633954963622615|-0.9649530051592833|1.1709944008233613|-0.0|0.0|0.0|-0.028326160474429745|-0.04120229007327944|0.05000000074505807
516|5|-1.286948968|-0.387210574|False|-0.005068727451413132|0.004473181577748266|0.006760277465031708|-0.7767958078627488|0.6601845911168523|1.019438777691562|-0.781864535314162|0.6646577726946006|1.0261978885114595|0.0|0.0|0.0|-0.03809521320000848|0.03238448402787525|0.05000000074505807
